,mots,poids,serie
649,desolee,88.66891142339085,battlestargalactica
650,felix,88.45609035002309,battlestargalactica
651,selon,88.25123849513311,battlestargalactica
652,reseau,88.24971364487766,battlestargalactica
653,infirmerie,88.18332841785357,battlestargalactica
654,navigation,88.12495782813832,battlestargalactica
655,vien,87.83689367337591,battlestargalactica
656,tom,87.65274638852476,battlestargalactica
657,attend,87.63885041726174,battlestargalactica
658,paulla,86.82945040741879,battlestargalactica
659,cdt,86.82945040741879,battlestargalactica
660,kotaro,86.82945040741879,battlestargalactica
661,cul,86.71811768144885,battlestargalactica
662,instant,86.57589311952304,battlestargalactica
663,servir,86.55409929330362,battlestargalactica
664,synthetique,86.42128294630088,battlestargalactica
665,255,86.31587698851607,battlestargalactica
666,pardonner,86.30712578013328,battlestargalactica
667,sauvetage,86.2402034665905,battlestargalactica
668,transcript,86.00829691283349,battlestargalactica
669,detecter,85.08425317384591,battlestargalactica
670,honneur,85.04941190522013,battlestargalactica
671,route,84.73872496707935,battlestargalactica
672,alerte,84.64779179956851,battlestargalactica
673,mettez,84.63739220803333,battlestargalactica
674,perte,84.63739220803333,battlestargalactica
675,voici,84.4585516090153,battlestargalactica
676,poser,84.38084867908134,battlestargalactica
677,exploser,84.35016282552785,battlestargalactica
678,missile,84.21716650384172,battlestargalactica
679,coeur,84.06329263365964,battlestargalactica
680,content,83.98578167940995,battlestargalactica
681,inclinaison,83.98286023665062,battlestargalactica
682,vivant,83.95016060420896,battlestargalactica
683,peine,83.55339730281061,battlestargalactica
684,moitie,83.55339730281061,battlestargalactica
685,genre,83.31497047695404,battlestargalactica
686,patrouille,83.20511234428196,battlestargalactica
687,compter,83.15982088964466,battlestargalactica
688,debut,82.63342818540582,battlestargalactica
689,dapitch666,82.43177022137647,battlestargalactica
690,lancement,82.3746950576114,battlestargalactica
691,avarie,82.23633887411572,battlestargalactica
692,exister,81.84822592928386,battlestargalactica
693,papa,81.81944748616306,battlestargalactica
694,nemo,81.7815251969632,battlestargalactica
695,univers,81.72064541144304,battlestargalactica
696,bombe,81.71652320187525,battlestargalactica
697,merite,81.68417622843769,battlestargalactica
698,nikomagnu,81.65228062000574,battlestargalactica
699,offrir,81.46268168781518,battlestargalactica
700,probablement,81.46268168781518,battlestargalactica
701,appontage,81.40260975695512,battlestargalactica
702,forom,81.29413249614701,battlestargalactica
703,expliquer,81.08020954465468,battlestargalactica
704,avai,81.08020954465468,battlestargalactica
705,valoir,81.08020954465468,battlestargalactica
706,construire,80.51645208317797,battlestargalactica
707,ensembl,80.14305455575712,battlestargalactica
708,faux,79.93317442279356,battlestargalactica
709,clair,79.58008745645768,battlestargalactica
710,chacun,79.56447010261196,battlestargalactica
711,destiner,79.5599038789097,battlestargalactica
712,faute,79.39103851247438,battlestargalactica
713,lire,79.01949507564005,battlestargalactica
714,long,79.0,battlestargalactica
715,destin,78.86304190124973,battlestargalactica
716,recuperer,78.81035485293086,battlestargalactica
717,approcher,78.58482507091145,battlestargalactica
718,rencontrer,78.43788318223037,battlestargalactica
719,salle,78.0684032841562,battlestargalactica
720,courant,78.0684032841562,battlestargalactica
721,sera,77.92216896778147,battlestargalactica
722,comprend,77.92216896778147,battlestargalactica
723,eh,77.89777982021006,battlestargalactica
724,pire,77.70186748029407,battlestargalactica
725,demain,77.70186748029407,battlestargalactica
726,reparer,77.58427619069721,battlestargalactica
727,rompez,77.51078575505892,battlestargalactica
728,executer,77.39902963718646,battlestargalactica
729,resistance,77.06265663857563,battlestargalactica
730,mensonge,76.8384956248912,battlestargalactica
731,uniforme,76.8113101257477,battlestargalactica
732,resynchro,76.74619373077417,battlestargalactica
733,affronter,76.73119614794467,battlestargalactica
734,reveiller,76.37126408232673,battlestargalactica
735,retirer,76.10514531554189,battlestargalactica
736,secret,76.09306882405507,battlestargalactica
737,appel,76.01269644811377,battlestargalactica
738,vision,75.97633318988514,battlestargalactica
739,cmd,75.97576910649144,battlestargalactica
740,cyler,75.97576910649144,battlestargalactica
741,altern,75.8199748614339,battlestargalactica
742,loi,75.7430033535352,battlestargalactica
743,signifier,75.7430033535352,battlestargalactica
744,espece,75.7430033535352,battlestargalactica
745,postes,75.73909551845966,battlestargalactica
746,10,75.60000320003073,battlestargalactica
747,diriger,75.38381768541213,battlestargalactica
748,otage,75.36221306778683,battlestargalactica
749,batterie,75.32200996074764,battlestargalactica
750,quartier,75.09216617887094,battlestargalactica
751,commande,74.78187405227841,battlestargalactica
752,forme,74.67412488049725,battlestargalactica
753,traitement,74.48055380078867,battlestargalactica
754,assurer,74.32352541593346,battlestargalactica
755,douze,74.1436135371792,battlestargalactica
756,maniere,74.02157145913668,battlestargalactica
757,tot,74.00862323632549,battlestargalactica
758,pardon,73.94140685418401,battlestargalactica
759,ravitaillement,73.64278039324444,battlestargalactica
760,cockpit,73.55759788445778,battlestargalactica
761,rebours,73.40734213275952,battlestargalactica
762,voix,73.34583673285069,battlestargalactica
763,evoluer,73.33985180388585,battlestargalactica
764,couper,73.32236906165012,battlestargalactica
765,lache,73.32236906165012,battlestargalactica
766,preferer,73.32236906165012,battlestargalactica
767,vide,73.32236906165012,battlestargalactica
768,verre,73.32236906165012,battlestargalactica
769,avocat,72.994370246689,battlestargalactica
770,secours,72.994370246689,battlestargalactica
771,pler,72.97074461946032,battlestargalactica
772,toaster,72.88303574632054,battlestargalactica
773,effectuer,72.86283924465062,battlestargalactica
774,test,72.66957631676134,battlestargalactica
775,pression,72.6458205284718,battlestargalactica
776,explosion,72.4190749156145,battlestargalactica
777,morceau,72.30013956473815,battlestargalactica
778,cerveau,72.29443917769514,battlestargalactica
779,interet,72.29443166494728,battlestargalactica
780,parmi,72.27816271346757,battlestargalactica
781,situation,72.0921670894957,battlestargalactica
782,tromper,71.9572805178934,battlestargalactica
783,avis,71.95717503412317,battlestargalactica
784,haut,71.95717503412317,battlestargalactica
785,a6,71.94955662260078,battlestargalactica
786,exprimer,71.79796203706485,battlestargalactica
787,ecriture,71.742724055227,battlestargalactica
788,fuir,71.59950728683043,battlestargalactica
789,nourriture,71.57017962949153,battlestargalactica
790,jeter,71.29049501307667,battlestargalactica
791,simplement,71.27984647683829,battlestargalactica
792,sors,71.27984647683829,battlestargalactica
793,limite,71.25640905033926,battlestargalactica
794,webisode,71.13618235923117,battlestargalactica
795,lieu,70.9511871939127,battlestargalactica
796,lequel,70.94518335157285,battlestargalactica
797,enfin,70.94518335157285,battlestargalactica
798,liberer,70.91615813493675,battlestargalactica
799,revolter,70.9143371254462,battlestargalactica
800,representer,70.87450992101677,battlestargalactica
801,ange,70.87450992101677,battlestargalactica
802,volonte,70.75652611074923,battlestargalactica
803,completement,70.61316581227409,battlestargalactica
804,viens,70.61316581227409,battlestargalactica
805,lumiere,70.57870767033963,battlestargalactica
806,avancer,70.57870767033963,battlestargalactica
807,crashdown,70.54892845602777,battlestargalactica
808,tarn,70.54892845602777,battlestargalactica
809,doloxan,70.54892845602777,battlestargalactica
810,sagittaron,70.54892845602777,battlestargalactica
811,moindre,70.5311601733611,battlestargalactica
812,connerie,70.39971597745536,battlestargalactica
813,tort,70.30946386913129,battlestargalactica
814,lancez,70.1171001087099,battlestargalactica
815,yalou,69.98766910286207,battlestargalactica
816,clebsville,69.98766910286207,battlestargalactica
817,funtea,69.98766910286207,battlestargalactica
818,cer,69.91202631459663,battlestargalactica
819,vert,69.85317784081018,battlestargalactica
820,doc,69.77771121043553,battlestargalactica
821,reveler,69.69599216230033,battlestargalactica
822,preuve,69.5827072750088,battlestargalactica
823,reflechir,69.5827072750088,battlestargalactica
824,parole,69.5794909311335,battlestargalactica
825,tombe,69.51844785398953,battlestargalactica
826,proche,69.25601231939254,battlestargalactica
827,sauf,69.25601231939254,battlestargalactica
828,tribord,69.06654244347676,battlestargalactica
829,navette,69.0202780003902,battlestargalactica
830,prier,69.00506403713909,battlestargalactica
831,vipers,68.82421037376757,battlestargalactica
832,inquieter,68.53074335037465,battlestargalactica
833,rejoignez,68.47444866655009,battlestargalactica
834,manque,68.20685494106988,battlestargalactica
835,concevoir,67.91699111614243,battlestargalactica
836,personnel,67.9101181236966,battlestargalactica
837,monter,67.88556807317931,battlestargalactica
838,reconnaitre,67.88556807317931,battlestargalactica
839,tactique,67.88319186271406,battlestargalactica
840,scar,67.75701716326995,battlestargalactica
841,fermez,67.71823343965481,battlestargalactica
842,race,67.71114698753655,battlestargalactica
843,decoller,67.58783211356806,battlestargalactica
844,propos,67.56684128721224,battlestargalactica
845,serieux,67.56684128721224,battlestargalactica
846,voie,67.45683334786666,battlestargalactica
847,dr,67.4183048977672,battlestargalactica
848,service,67.32801261116178,battlestargalactica
849,dix,67.2506341069277,battlestargalactica
850,bienvenue,67.2506341069277,battlestargalactica
851,foi,67.18914129931964,battlestargalactica
852,ame,67.13584388154257,battlestargalactica
853,caporal,67.05821700808818,battlestargalactica
854,revele,67.05821700808818,battlestargalactica
855,cause,67.0,battlestargalactica
856,reco,66.80906151415462,battlestargalactica
857,felicitation,66.68119595731253,battlestargalactica
858,passe,66.62562139080447,battlestargalactica
859,serie,66.52840945551941,battlestargalactica
860,proposer,66.50168356754314,battlestargalactica
861,responsable,66.50168356754314,battlestargalactica
862,arretez,66.50168356754314,battlestargalactica
863,abattre,66.35958163227231,battlestargalactica
864,transferer,66.32522666136563,battlestargalactica
865,surement,66.18842887134983,battlestargalactica
866,blackbird,66.06872536178092,battlestargalactica
867,equipement,66.0611173182397,battlestargalactica
868,ordonner,65.97650565568121,battlestargalactica
869,restez,65.87926999843575,battlestargalactica
870,radio,65.64587278120649,battlestargalactica
871,libre,65.56936825425451,battlestargalactica
872,saute,65.50224061409911,battlestargalactica
873,reprendre,65.41441198714404,battlestargalactica
874,souhaiter,65.41441198714404,battlestargalactica
875,frere,65.4041524364012,battlestargalactica
876,etoile,65.3732185615002,battlestargalactica
877,mari,65.26348433327449,battlestargalactica
878,ragnar,65.12208780556409,battlestargalactica
879,ishay,65.12208780556409,battlestargalactica
880,retenir,65.10420618285592,battlestargalactica
881,couvrir,65.10420618285592,battlestargalactica
882,programme,64.80712642773418,battlestargalactica
883,promettre,64.79651219401639,battlestargalactica
884,piece,64.51200273069288,battlestargalactica
885,durer,64.49128966952034,battlestargalactica
886,blesser,64.49128966952034,battlestargalactica
887,discuter,64.49128966952034,battlestargalactica
888,venez,64.49128966952034,battlestargalactica
889,joue,64.49128966952034,battlestargalactica
890,voter,64.41316166654238,battlestargalactica
891,opera,64.19367699159241,battlestargalactica
892,asseoir,64.18849922285163,battlestargalactica
893,aurai,64.18849922285163,battlestargalactica
894,one,64.18529620360708,battlestargalactica
895,evoluerent,64.15536334429022,battlestargalactica
896,prl,64.15536334429022,battlestargalactica
897,revolterent,64.15536334429022,battlestargalactica
898,second,64.0,battlestargalactica
899,bsg,63.90819534706989,battlestargalactica
900,husker,63.90819534706989,battlestargalactica
901,espace,63.87404006687787,battlestargalactica
902,engager,63.692980092745515,battlestargalactica
903,pute,63.55729582368074,battlestargalactica
904,transpondeur,63.53497198040027,battlestargalactica
905,condition,63.32039426349756,battlestargalactica
906,prevoir,63.09134082048964,battlestargalactica
907,exiger,63.09043352099978,battlestargalactica
908,centre,63.06604156799131,battlestargalactica
909,endommager,62.9660309632404,battlestargalactica
910,neuf,62.867860056729164,battlestargalactica
911,maman,62.79415046769087,battlestargalactica
912,fonction,62.75535192524633,battlestargalactica
913,exercice,62.75535192524633,battlestargalactica
914,repos,62.67293820825718,battlestargalactica
915,coupable,62.62390717580509,battlestargalactica
916,leader,62.62266902840186,battlestargalactica
917,respecter,62.566603068590574,battlestargalactica
918,depart,62.534452593668505,battlestargalactica
