,mots,poids,serie
715,inquieter,15.419417253834297,betteroffted
716,luci,15.41747573403568,betteroffted
717,grace,15.380542933170647,betteroffted
718,securite,15.346542361740724,betteroffted
719,refuser,15.346542361740724,betteroffted
720,hobbit,15.298585181660286,betteroffted
721,ecoutez,15.274252816465346,betteroffted
722,supposer,15.274252816465346,betteroffted
723,retour,15.274252816465346,betteroffted
724,magicien,15.2715326209467,betteroffted
725,debbie,15.2715326209467,betteroffted
726,attention,15.2409690375571,betteroffted
727,cher,15.215066331863248,betteroffted
728,alarme,15.203841006780102,betteroffted
729,verifier,15.202539289622754,betteroffted
730,empecher,15.202539289622754,betteroffted
731,pire,15.202539289622754,betteroffted
732,amener,15.202539289622754,betteroffted
733,compta,15.144726888326518,betteroffted
734,nul,15.131392674058734,betteroffted
735,techniquement,15.125791607217185,betteroffted
736,mignon,15.060804076909498,betteroffted
737,mur,15.060804076909498,betteroffted
738,emissaire,15.000607490379808,betteroffted
739,po,14.971940711794083,betteroffted
740,derriere,14.921266398085814,betteroffted
741,aime,14.921266398085814,betteroffted
742,gratter,14.917026491215417,betteroffted
743,intelligent,14.906990524725545,betteroffted
744,pause,14.904658385029954,betteroffted
745,vomir,14.896110760157732,betteroffted
746,harpon,14.768958380302271,betteroffted
747,groth,14.748045080093052,betteroffted
748,sher,14.748045080093052,betteroffted
749,grandie,14.748045080093052,betteroffted
750,octo,14.748045080093052,betteroffted
751,brillant,14.746573696060512,betteroffted
752,fuite,14.746573696060512,betteroffted
753,tort,14.715934298190271,betteroffted
754,inapproprier,14.687492971356388,betteroffted
755,emballage,14.687492971356388,betteroffted
756,conversation,14.685851420803823,betteroffted
757,fac,14.672840455221122,betteroffted
758,soutenir,14.59978058671494,betteroffted
759,arcadya,14.540324724942478,betteroffted
760,arbre,14.527381902555598,betteroffted
761,puce,14.527381902555598,betteroffted
762,croiser,14.527381902555598,betteroffted
763,tache,14.455632542693515,betteroffted
764,continuez,14.384520963355547,betteroffted
765,soiree,14.383793285771214,betteroffted
766,monstre,14.314035925898306,betteroffted
767,cremer,14.309456465010687,betteroffted
768,vire,14.257715985797507,betteroffted
769,quell,14.254294648702317,betteroffted
770,bouc,14.199419134632672,betteroffted
771,pete,14.190237438782539,betteroffted
772,competitif,14.182867425089238,betteroffted
773,deleguer,14.182867425089238,betteroffted
774,relec,14.118882662311172,betteroffted
775,10,14.112000597339069,betteroffted
776,piece,14.112000597339069,betteroffted
777,simple,14.112000597339069,betteroffted
778,ordi,14.10639401541688,betteroffted
779,baise,14.10639401541688,betteroffted
780,couter,14.106232034672221,betteroffted
781,amoureux,14.106232034672221,betteroffted
782,menteur,14.106232034672221,betteroffted
783,stresser,14.102154028304536,betteroffted
784,signer,14.038146517328954,betteroffted
785,mange,14.038146517328954,betteroffted
786,davantage,14.025650534579205,betteroffted
787,jolie,14.00075675600205,betteroffted
788,repeter,13.970635568162036,betteroffted
789,embaucher,13.949974121849696,betteroffted
790,moral,13.947533238144027,betteroffted
791,monte,13.938472770400884,betteroffted
792,ridiculement,13.923722005633444,betteroffted
793,dr,13.911713709063072,betteroffted
794,marier,13.903689570797905,betteroffted
795,bordel,13.903689570797905,betteroffted
796,merite,13.903689570797905,betteroffted
797,gerer,13.903689570797905,betteroffted
798,deviner,13.903689570797905,betteroffted
799,bel,13.876616856811028,betteroffted
800,retard,13.876616856811028,betteroffted
801,chacun,13.837299148280342,betteroffted
802,envier,13.837299148280342,betteroffted
803,inutile,13.837299148280342,betteroffted
804,courir,13.837299148280342,betteroffted
805,monsieur,13.815183171177427,betteroffted
806,insulter,13.801032332718702,betteroffted
807,impliquer,13.77145515518822,betteroffted
808,trouve,13.77145515518822,betteroffted
809,exploser,13.77145515518822,betteroffted
810,rater,13.77145515518822,betteroffted
811,concerner,13.77145515518822,betteroffted
812,culotte,13.748078607207148,betteroffted
813,blobby,13.73862837022941,betteroffted
814,rommel,13.73862837022941,betteroffted
815,baffe,13.737641943093871,betteroffted
816,nadine,13.737641943093871,betteroffted
817,teton,13.706316526067614,betteroffted
818,bouffon,13.706316526067614,betteroffted
819,caca,13.706316526067614,betteroffted
820,redemarrer,13.706316526067614,betteroffted
821,briser,13.706148670074931,betteroffted
822,tromper,13.706148670074931,betteroffted
823,attirer,13.706148670074931,betteroffted
824,recuperer,13.706148670074931,betteroffted
825,organisme,13.66174618249455,betteroffted
826,responsable,13.641370988213977,betteroffted
827,cer,13.641370988213977,betteroffted
828,remettre,13.641370988213977,betteroffted
829,surveiller,13.641370988213977,betteroffted
830,difficile,13.641370988213977,betteroffted
831,imaginer,13.641370988213977,betteroffted
832,liste,13.641370988213977,betteroffted
833,conduire,13.641370988213977,betteroffted
834,mien,13.641370988213977,betteroffted
835,arranger,13.577113614635863,betteroffted
836,cinq,13.577113614635863,betteroffted
837,selon,13.577113614635863,betteroffted
838,jeune,13.577113614635863,betteroffted
839,monter,13.577113614635863,betteroffted
840,bouger,13.577113614635863,betteroffted
841,prochain,13.513368257442448,betteroffted
842,serieux,13.513368257442448,betteroffted
843,lendemain,13.512331622980359,betteroffted
844,celibataire,13.512331622980359,betteroffted
845,cantine,13.484057713213444,betteroffted
846,ridicule,13.455135159654136,betteroffted
847,rappeler,13.450126821385542,betteroffted
848,larry,13.450126821385542,betteroffted
849,longtemps,13.450126821385542,betteroffted
850,apporter,13.450126821385542,betteroffted
851,compatible,13.409960987900355,betteroffted
852,billy,13.396503030463393,betteroffted
853,content,13.38903765903637,betteroffted
854,puissant,13.372326956033671,betteroffted
855,neuneu,13.338034192355845,betteroffted
856,communiquer,13.30336088093259,betteroffted
857,visage,13.263347909409612,betteroffted
858,egal,13.235067656315037,betteroffted
859,cri,13.235067656315037,betteroffted
860,comestible,13.226308457054332,betteroffted
861,pres,13.202044927445058,betteroffted
862,sein,13.167434279932879,betteroffted
863,better,13.167434279932879,betteroffted
864,adorable,13.15966786290363,betteroffted
865,prototype,13.100448122819824,betteroffted
866,face,13.051896276503987,betteroffted
867,long,13.0,betteroffted
868,direction,12.996422743319883,betteroffted
869,animal,12.996422743319883,betteroffted
870,photo,12.996422743319883,betteroffted
871,bioluminescence,12.984685085386694,betteroffted
872,pietiner,12.871046102751782,betteroffted
873,jus,12.838735398318482,betteroffted
874,suggerer,12.838735398318482,betteroffted
875,placard,12.838735398318482,betteroffted
876,drogue,12.774808013375573,betteroffted
877,averer,12.774808013375573,betteroffted
878,opossum,12.772993715826319,betteroffted
879,capillaire,12.772993715826319,betteroffted
880,ci,12.727832048008738,betteroffted
881,fauteuil,12.712402151205186,betteroffted
882,parlon,12.711459164736148,betteroffted
883,botswana,12.668603538413215,betteroffted
884,four,12.651919845923807,betteroffted
885,nourrir,12.648678474856826,betteroffted
886,stooge,12.63262843658124,betteroffted
887,buanderie,12.63262843658124,betteroffted
888,raciste,12.590598769496566,betteroffted
889,resister,12.586455842936104,betteroffted
890,jardin,12.586455842936104,betteroffted
891,pardonner,12.586455842936104,betteroffted
892,dessu,12.586455842936104,betteroffted
893,insulte,12.56781684173082,betteroffted
894,coupable,12.524781435161017,betteroffted
895,nerveux,12.524781435161017,betteroffted
896,poser,12.500866470975012,betteroffted
897,parent,12.487872067693548,betteroffted
898,glace,12.463645675379736,betteroffted
899,avion,12.463645675379736,betteroffted
900,sonner,12.403039236177934,betteroffted
901,paul,12.401626160864977,betteroffted
902,oublie,12.342953030338194,betteroffted
903,eloigner,12.342953030338194,betteroffted
904,plat,12.342953030338194,betteroffted
905,resultat,12.342953030338194,betteroffted
906,poste,12.342953030338194,betteroffted
907,seduire,12.288696747921465,betteroffted
908,honnete,12.224306122141781,betteroffted
909,neuf,12.224306122141781,betteroffted
910,inviter,12.224306122141781,betteroffted
911,mechant,12.224306122141781,betteroffted
912,terme,12.224306122141781,betteroffted
913,rouler,12.224306122141781,betteroffted
914,medieval,12.220899416397863,betteroffted
915,confidentiel,12.220899416397863,betteroffted
916,secours,12.165728374448166,betteroffted
917,tombe,12.165728374448166,betteroffted
918,oreille,12.165728374448166,betteroffted
919,tiens,12.165728374448166,betteroffted
920,anniversaire,12.165728374448166,betteroffted
921,plan,12.144290315601623,betteroffted
922,luciole,12.12163886803135,betteroffted
923,esseuler,12.12163886803135,betteroffted
924,colere,12.1076367547453,betteroffted
925,tendre,12.1076367547453,betteroffted
926,retirer,12.1076367547453,betteroffted
927,devrai,12.1076367547453,betteroffted
928,envie,12.1076367547453,betteroffted
929,reconforter,12.087560595689602,betteroffted
930,maniaque,12.072895374792365,betteroffted
931,refaire,12.050023260789692,betteroffted
932,dangereux,12.050023260789692,betteroffted
933,avancer,12.050023260789692,betteroffted
934,stress,12.024429599933757,betteroffted
935,tour,12.009040291352987,betteroffted
936,garderie,11.996369658062491,betteroffted
937,parfumer,11.996369658062491,betteroffted
938,teddy,11.957120675871167,betteroffted
939,utile,11.93619961468723,betteroffted
940,tien,11.93619961468723,betteroffted
941,excuser,11.93619961468723,betteroffted
942,rejoindre,11.93619961468723,betteroffted
943,preferer,11.93619961468723,betteroffted
944,lacher,11.93619961468723,betteroffted
945,tourner,11.93619961468723,betteroffted
946,coquin,11.911591063701255,betteroffted
947,tasse,11.89294894117068,betteroffted
948,follicule,11.881510745010742,betteroffted
949,viand,11.881510745010742,betteroffted
950,savonner,11.881510745010742,betteroffted
951,competiteur,11.881510745010742,betteroffted
952,kristi,11.881510745010742,betteroffted
953,barth,11.881510745010742,betteroffted
954,tortiller,11.880419510569482,betteroffted
955,retourner,11.87997441280638,betteroffted
956,mienne,11.87997441280638,betteroffted
957,partout,11.87997441280638,betteroffted
958,durer,11.87997441280638,betteroffted
959,sorte,11.87997441280638,betteroffted
960,vent,11.843701076613268,betteroffted
961,visiblement,11.829456285187458,betteroffted
962,dehors,11.824197225262141,betteroffted
963,permettre,11.824197225262141,betteroffted
964,gentil,11.824197225262141,betteroffted
965,liaison,11.804775455057975,betteroffted
966,supporter,11.804775455057975,betteroffted
967,debut,11.804775455057975,betteroffted
968,libre,11.76886096871235,betteroffted
969,tirer,11.76886096871235,betteroffted
970,hors,11.76886096871235,betteroffted
971,viens,11.76886096871235,betteroffted
972,crier,11.76886096871235,betteroffted
973,reveillon,11.767736002702694,betteroffted
974,colombe,11.767736002702694,betteroffted
975,quatre,11.713958726485167,betteroffted
976,formule,11.678990985526791,betteroffted
977,disneyland,11.678990985526791,betteroffted
978,concurrence,11.678990985526791,betteroffted
979,cataclop,11.664611517143678,betteroffted
980,dosette,11.664611517143678,betteroffted
981,hyperson,11.664611517143678,betteroffted
982,drenvedis,11.664611517143678,betteroffted
983,llico,11.664611517143678,betteroffted
984,magniflorieux,11.664611517143678,betteroffted
985,putte,11.664611517143678,betteroffted
986,renieuse,11.664611517143678,betteroffted
987,cie,11.659186828549576,betteroffted
988,bovin,11.659186828549576,betteroffted
989,magie,11.642912762767272,betteroffted
990,rediger,11.529726169778387,betteroffted
991,niqu,11.529726169778387,betteroffted
992,renoncer,11.521696518862155,betteroffted
993,hurler,11.521696518862155,betteroffted
994,developper,11.461994533743146,betteroffted
995,prononcer,11.461994533743146,betteroffted
996,contamination,11.456732172672623,betteroffted
997,domaine,11.402880755085077,betteroffted
998,bouton,11.402880755085077,betteroffted
999,plume,11.384788485412125,betteroffted
1000,chemise,11.34434370541289,betteroffted
1001,escalier,11.34434370541289,betteroffted
1002,positif,11.34434370541289,betteroffted
1003,janet,11.313865310452343,betteroffted
1004,marche,11.289586373770124,betteroffted
1005,alerte,11.286372239942468,betteroffted
1006,roi,11.286372239942468,betteroffted
1007,pantalon,11.286372239942468,betteroffted
1008,1r,11.243934100578644,betteroffted
1009,signaler,11.228955533845562,betteroffted
1010,euh,11.228955533845562,betteroffted
1011,competition,11.2119116778282,betteroffted
1012,autoritaire,11.151133283393662,betteroffted
1013,pub,11.136853042007646,betteroffted
1014,dent,11.117236016652178,betteroffted
1015,combattre,11.115744628019266,betteroffted
1016,fayot,11.076718785226703,betteroffted
1017,chignon,11.076718785226703,betteroffted
1018,jaloux,11.059930272045385,betteroffted
1019,cookie,10.97729075707204,betteroffted
1020,rumeur,10.949835440036205,betteroffted
1021,effacer,10.949835440036205,betteroffted
1022,colmater,10.905243543706858,betteroffted
1023,malin,10.8955364269167,betteroffted
1024,rapport,10.889477476890482,betteroffted
1025,fuzzel,10.853681300927349,betteroffted
1026,matriciel,10.853681300927349,betteroffted
1027,arachneen,10.853681300927349,betteroffted
1028,hutchens,10.853681300927349,betteroffted
1029,incitera,10.853681300927349,betteroffted
1030,pancow,10.853681300927349,betteroffted
1031,microfabrication,10.853681300927349,betteroffted
1032,cureuil,10.853681300927349,betteroffted
1033,2024,10.853681300927349,betteroffted
1034,vasculariser,10.853681300927349,betteroffted
1035,signifit,10.853681300927349,betteroffted
1036,requin,10.843720562210962,betteroffted
1037,activer,10.843720562210962,betteroffted
1038,augmenter,10.841724407020136,betteroffted
1039,symper,10.841724407020136,betteroffted
1040,genou,10.841724407020136,betteroffted
1041,appareil,10.841724407020136,betteroffted
1042,annoncer,10.78839072251666,betteroffted
1043,avenir,10.78839072251666,betteroffted
1044,casse,10.78839072251666,betteroffted
1045,superieur,10.78839072251666,betteroffted
1046,fraulein,10.743041879896031,betteroffted
1047,risquer,10.735526944423729,betteroffted
1048,pitie,10.735526944423729,betteroffted
1049,copine,10.735526944423729,betteroffted
1050,carrement,10.717131522289511,betteroffted
1051,enfreindre,10.717131522289511,betteroffted
1052,nasa,10.717131522289511,betteroffted
1053,ecraser,10.683124864611202,betteroffted
1054,gar,10.683124864611202,betteroffted
1055,soldat,10.683124864611202,betteroffted
1056,acte,10.683124864611202,betteroffted
1057,douer,10.631176488152516,betteroffted
1058,honneur,10.631176488152516,betteroffted
1059,ennemi,10.631176488152516,betteroffted
1060,faison,10.631176488152516,betteroffted
