,mots,poids,serie
4372,kobe,2.518119753899313,flashforward
4373,aeration,2.518119753899313,flashforward
4374,salsa,2.518119753899313,flashforward
4375,loupe,2.518119753899313,flashforward
4376,rose,2.5049067611360742,flashforward
4377,mystique,2.5001012483966347,flashforward
4378,tuera,2.5001012483966347,flashforward
4379,dee,2.5001012483966347,flashforward
4380,maryland,2.5001012483966347,flashforward
4381,reintegrer,2.5001012483966347,flashforward
4382,fumeur,2.5001012483966347,flashforward
4383,installe,2.5001012483966347,flashforward
4384,saurez,2.5001012483966347,flashforward
4385,litterature,2.5001012483966347,flashforward
4386,refrain,2.5001012483966347,flashforward
4387,reconstituer,2.5001012483966347,flashforward
4388,anime,2.5001012483966347,flashforward
4389,irm,2.5001012483966347,flashforward
4390,richie,2.5001012483966347,flashforward
4391,poney,2.5001012483966347,flashforward
4392,venice,2.5001012483966347,flashforward
4393,dejeune,2.5001012483966347,flashforward
4394,delicieuse,2.5001012483966347,flashforward
4395,divulguer,2.5001012483966347,flashforward
4396,us,2.4946765598025333,flashforward
4397,regret,2.4946765598025333,flashforward
4398,rob,2.484498420787591,flashforward
4399,mauviette,2.4824016712972337,flashforward
4400,eventuel,2.4824016712972337,flashforward
4401,experte,2.4824016712972337,flashforward
4402,badger,2.4824016712972337,flashforward
4403,rassemblement,2.4824016712972337,flashforward
4404,regagner,2.4824016712972337,flashforward
4405,prescrire,2.4824016712972337,flashforward
4406,4e,2.4824016712972337,flashforward
4407,eduquer,2.4824016712972337,flashforward
4408,sceptique,2.4824016712972337,flashforward
4409,cavale,2.4824016712972337,flashforward
4410,pourrais,2.4824016712972337,flashforward
4411,magnet,2.4824016712972337,flashforward
4412,effrayee,2.4824016712972337,flashforward
4413,hillary,2.4824016712972337,flashforward
4414,future,2.4743718168744975,flashforward
4415,clocher,2.4650099285853644,flashforward
4416,willow,2.4650099285853644,flashforward
4417,comprenn,2.4650099285853644,flashforward
4418,implorer,2.4650099285853644,flashforward
4419,portail,2.4650099285853644,flashforward
4420,mit,2.4650099285853644,flashforward
4421,eruption,2.4650099285853644,flashforward
4422,remonte,2.4650099285853644,flashforward
4423,virtuel,2.4650099285853644,flashforward
4424,focaliser,2.4650099285853644,flashforward
4425,concentrez,2.4650099285853644,flashforward
4426,indefiniment,2.4650099285853644,flashforward
4427,merdier,2.4650099285853644,flashforward
4428,rico,2.4650099285853644,flashforward
4429,vaste,2.4650099285853644,flashforward
4430,proteine,2.4650099285853644,flashforward
4431,impulsif,2.4650099285853644,flashforward
4432,noire,2.4650099285853644,flashforward
4433,repousse,2.4650099285853644,flashforward
4434,ecureuil,2.4650099285853644,flashforward
4435,rejet,2.4650099285853644,flashforward
4436,encontre,2.4650099285853644,flashforward
4437,affirmatif,2.4650099285853644,flashforward
4438,fache,2.4650099285853644,flashforward
4439,innocenter,2.4650099285853644,flashforward
4440,nos,2.4650099285853644,flashforward
4441,pop,2.464296228814583,flashforward
4442,desert,2.464296228814583,flashforward
4443,divorce,2.464296228814583,flashforward
4444,savage,2.4479154952260647,flashforward
4445,aboutir,2.4479154952260647,flashforward
4446,enqueteur,2.4479154952260647,flashforward
4447,indifferent,2.4479154952260647,flashforward
4448,vendu,2.4479154952260647,flashforward
4449,antiquite,2.4479154952260647,flashforward
4450,artere,2.4479154952260647,flashforward
4451,discour,2.4479154952260647,flashforward
4452,trouvez,2.4479154952260647,flashforward
4453,inclus,2.4479154952260647,flashforward
4454,impair,2.4479154952260647,flashforward
4455,retrait,2.4479154952260647,flashforward
4456,apercu,2.4479154952260647,flashforward
4457,pacte,2.4479154952260647,flashforward
4458,clouer,2.4479154952260647,flashforward
4459,surprend,2.4479154952260647,flashforward
4460,omettre,2.4479154952260647,flashforward
4461,emballage,2.4479154952260647,flashforward
4462,banlieue,2.4479154952260647,flashforward
4463,coordonner,2.4479154952260647,flashforward
4464,battant,2.4479154952260647,flashforward
4465,milkshake,2.4479154952260647,flashforward
4466,paume,2.4479154952260647,flashforward
4467,casquette,2.4479154952260647,flashforward
4468,vote,2.4442960621454164,flashforward
4469,confidentialite,2.431108376909683,flashforward
4470,observateur,2.431108376909683,flashforward
4471,bonder,2.431108376909683,flashforward
4472,rancon,2.431108376909683,flashforward
4473,appeller,2.431108376909683,flashforward
4474,regrouper,2.431108376909683,flashforward
4475,partiel,2.431108376909683,flashforward
4476,viril,2.431108376909683,flashforward
4477,malchance,2.431108376909683,flashforward
4478,mire,2.431108376909683,flashforward
4479,annuaire,2.431108376909683,flashforward
4480,carre,2.431108376909683,flashforward
4481,correspondance,2.431108376909683,flashforward
4482,1989,2.431108376909683,flashforward
4483,verrez,2.431108376909683,flashforward
4484,herite,2.431108376909683,flashforward
4485,retenez,2.431108376909683,flashforward
4486,sdf,2.431108376909683,flashforward
4487,hector,2.431108376909683,flashforward
4488,ruban,2.431108376909683,flashforward
4489,vatican,2.431108376909683,flashforward
4490,industriel,2.431108376909683,flashforward
4491,fouetter,2.431108376909683,flashforward
4492,appelon,2.414579074958473,flashforward
4493,frit,2.414579074958473,flashforward
4494,reflechissez,2.414579074958473,flashforward
4495,bong,2.414579074958473,flashforward
4496,paranoiaque,2.414579074958473,flashforward
4497,recueillir,2.414579074958473,flashforward
4498,africain,2.414579074958473,flashforward
4499,tournant,2.414579074958473,flashforward
4500,maniaque,2.414579074958473,flashforward
4501,irresponsable,2.414579074958473,flashforward
4502,pleurnicher,2.414579074958473,flashforward
4503,rouvrir,2.414579074958473,flashforward
4504,compression,2.414579074958473,flashforward
4505,shelly,2.414579074958473,flashforward
4506,certes,2.414579074958473,flashforward
4507,planqu,2.414579074958473,flashforward
4508,echelon,2.414579074958473,flashforward
4509,epee,2.414579074958473,flashforward
4510,daniels,2.414579074958473,flashforward
4511,grotte,2.414579074958473,flashforward
4512,unique,2.4048859199867514,flashforward
4513,chaton,2.3983185540866927,flashforward
4514,modeste,2.3983185540866927,flashforward
4515,demission,2.3983185540866927,flashforward
4516,denicher,2.3983185540866927,flashforward
4517,procede,2.3983185540866927,flashforward
4518,alerter,2.3983185540866927,flashforward
4519,zapper,2.3983185540866927,flashforward
4520,vingtaine,2.3983185540866927,flashforward
4521,volontairement,2.3983185540866927,flashforward
4522,craqu,2.3983185540866927,flashforward
4523,concret,2.3983185540866927,flashforward
4524,glacon,2.3983185540866927,flashforward
4525,culot,2.3983185540866927,flashforward
4526,alimentation,2.3983185540866927,flashforward
4527,redire,2.3983185540866927,flashforward
4528,sedatif,2.382318212740251,flashforward
4529,bagnole,2.382318212740251,flashforward
4530,immatriculation,2.382318212740251,flashforward
4531,aussitot,2.382318212740251,flashforward
4532,disciple,2.382318212740251,flashforward
4533,therapeute,2.382318212740251,flashforward
4534,ecartez,2.382318212740251,flashforward
4535,engin,2.382318212740251,flashforward
4536,bris,2.382318212740251,flashforward
4537,tournoi,2.382318212740251,flashforward
4538,ressembl,2.382318212740251,flashforward
4539,itineraire,2.382318212740251,flashforward
4540,foin,2.382318212740251,flashforward
4541,vaccin,2.382318212740251,flashforward
4542,muter,2.382318212740251,flashforward
4543,haleine,2.382318212740251,flashforward
4544,informe,2.382318212740251,flashforward
4545,anticiper,2.382318212740251,flashforward
4546,oxford,2.382318212740251,flashforward
4547,race,2.3758297188609316,flashforward
4548,23,2.3758297188609316,flashforward
4549,tournure,2.366569855772112,flashforward
4550,embrouille,2.366569855772112,flashforward
4551,malsain,2.366569855772112,flashforward
4552,folle,2.366569855772112,flashforward
4553,afficher,2.366569855772112,flashforward
4554,destine,2.366569855772112,flashforward
4555,blanchir,2.366569855772112,flashforward
4556,assaut,2.366569855772112,flashforward
4557,combiner,2.366569855772112,flashforward
4558,talentueux,2.366569855772112,flashforward
4559,coming,2.366569855772112,flashforward
4560,voudriez,2.366569855772112,flashforward
4561,numerique,2.366569855772112,flashforward
4562,gachette,2.366569855772112,flashforward
4563,gamma,2.366569855772112,flashforward
4564,encercler,2.366569855772112,flashforward
4565,pomper,2.366569855772112,flashforward
4566,graffiti,2.366569855772112,flashforward
4567,diana,2.366569855772112,flashforward
4568,colis,2.366569855772112,flashforward
4569,dechainer,2.366569855772112,flashforward
4570,transforme,2.366569855772112,flashforward
4571,muet,2.366569855772112,flashforward
4572,intrus,2.366569855772112,flashforward
4573,city,2.3662373743339455,flashforward
4574,allonge,2.3510656692361467,flashforward
4575,conspiration,2.3510656692361467,flashforward
4576,rogers,2.3510656692361467,flashforward
4577,terrifiant,2.3510656692361467,flashforward
4578,marchand,2.3510656692361467,flashforward
4579,viol,2.3510656692361467,flashforward
4580,strand,2.3510656692361467,flashforward
4581,rassurant,2.3510656692361467,flashforward
4582,traque,2.3510656692361467,flashforward
4583,pion,2.3510656692361467,flashforward
4584,fraude,2.3510656692361467,flashforward
4585,defaite,2.3510656692361467,flashforward
4586,intimidation,2.3510656692361467,flashforward
4587,eclipse,2.3510656692361467,flashforward
4588,enjeu,2.3510656692361467,flashforward
4589,450,2.3510656692361467,flashforward
4590,ordi,2.3510656692361467,flashforward
4591,cuillere,2.3510656692361467,flashforward
4592,quiconqu,2.3510656692361467,flashforward
4593,ligue,2.3510656692361467,flashforward
4594,empeche,2.3510656692361467,flashforward
4595,sophistiquer,2.3510656692361467,flashforward
4596,nomination,2.3510656692361467,flashforward
4597,ralentis,2.3510656692361467,flashforward
4598,continue,2.3471896113114346,flashforward
4599,constituer,2.3357981971053583,flashforward
4600,demontrer,2.3357981971053583,flashforward
4601,paisible,2.3357981971053583,flashforward
4602,66,2.3357981971053583,flashforward
4603,dentiste,2.3357981971053583,flashforward
4604,courez,2.3357981971053583,flashforward
4605,disneyland,2.3357981971053583,flashforward
4606,routier,2.3357981971053583,flashforward
4607,agacer,2.3357981971053583,flashforward
4608,nuque,2.3357981971053583,flashforward
4609,parcours,2.3357981971053583,flashforward
4610,chauve,2.3357981971053583,flashforward
4611,wisconsin,2.3357981971053583,flashforward
4612,immigrant,2.3357981971053583,flashforward
4613,inciter,2.3357981971053583,flashforward
4614,indiana,2.3357981971053583,flashforward
4615,regulierement,2.3357981971053583,flashforward
4616,panne,2.3357981971053583,flashforward
4617,continuon,2.3357981971053583,flashforward
4618,psychiatre,2.3357981971053583,flashforward
4619,film,2.3283215468447174,flashforward
4620,boy,2.3283215468447174,flashforward
4621,fortement,2.3207603197408178,flashforward
4622,2008,2.3207603197408178,flashforward
4623,tient,2.3207603197408178,flashforward
4624,improbable,2.3207603197408178,flashforward
4625,satisfait,2.3207603197408178,flashforward
4626,vaisselle,2.3207603197408178,flashforward
4627,timothy,2.3207603197408178,flashforward
4628,fameux,2.3207603197408178,flashforward
4629,genocide,2.3207603197408178,flashforward
4630,rabaisser,2.3207603197408178,flashforward
4631,abraham,2.3207603197408178,flashforward
4632,profonde,2.3207603197408178,flashforward
4633,dirigeant,2.3207603197408178,flashforward
4634,etablissement,2.3207603197408178,flashforward
4635,rationnel,2.3207603197408178,flashforward
4636,survivant,2.3207603197408178,flashforward
4637,alphabet,2.3207603197408178,flashforward
4638,decharger,2.3207603197408178,flashforward
4639,guitare,2.3207603197408178,flashforward
4640,ras,2.3207603197408178,flashforward
4641,samuel,2.3207603197408178,flashforward
4642,reviendra,2.3207603197408178,flashforward
4643,excellente,2.3207603197408178,flashforward
4644,paille,2.3207603197408178,flashforward
4645,satane,2.3207603197408178,flashforward
4646,illinois,2.3207603197408178,flashforward
4647,passeport,2.3207603197408178,flashforward
4648,chevre,2.3207603197408178,flashforward
4649,hall,2.318953848219865,flashforward
4650,van,2.318953848219865,flashforward
4651,york,2.309629822008242,flashforward
4652,definitif,2.3059452339556774,flashforward
4653,yank,2.3059452339556774,flashforward
4654,galerie,2.3059452339556774,flashforward
4655,sanction,2.3059452339556774,flashforward
4656,negotiation,2.3059452339556774,flashforward
4657,tombent,2.3059452339556774,flashforward
4658,yankee,2.3059452339556774,flashforward
4659,reviser,2.3059452339556774,flashforward
4660,phillip,2.3059452339556774,flashforward
4661,ignorai,2.3059452339556774,flashforward
4662,complot,2.3059452339556774,flashforward
4663,comptoir,2.3059452339556774,flashforward
4664,clinton,2.3059452339556774,flashforward
4665,rediger,2.3059452339556774,flashforward
4666,alentours,2.3059452339556774,flashforward
4667,animer,2.3059452339556774,flashforward
4668,geer,2.3059452339556774,flashforward
4669,patienter,2.3059452339556774,flashforward
4670,blouse,2.3059452339556774,flashforward
4671,suffit,2.3059452339556774,flashforward
4672,reproche,2.3059452339556774,flashforward
4673,hugh,2.3059452339556774,flashforward
4674,2nd,2.3059452339556774,flashforward
4675,regard,2.3003490628952377,flashforward
4676,brique,2.2913464345345247,flashforward
4677,duo,2.2913464345345247,flashforward
4678,technicien,2.2913464345345247,flashforward
4679,beguin,2.2913464345345247,flashforward
4680,escorter,2.2913464345345247,flashforward
4681,douteux,2.2913464345345247,flashforward
4682,messager,2.2913464345345247,flashforward
4683,bilan,2.2913464345345247,flashforward
4684,jacuzzi,2.2913464345345247,flashforward
4685,angoisse,2.2913464345345247,flashforward
4686,convaincr,2.2913464345345247,flashforward
4687,assemble,2.2913464345345247,flashforward
4688,sophie,2.2913464345345247,flashforward
4689,2e,2.2913464345345247,flashforward
4690,agrandir,2.2913464345345247,flashforward
4691,engendrer,2.2913464345345247,flashforward
4692,uterus,2.2913464345345247,flashforward
4693,guerrier,2.2913464345345247,flashforward
4694,67,2.2913464345345247,flashforward
4695,boeuf,2.2913464345345247,flashforward
4696,60,2.291111171182649,flashforward
4697,marilyn,2.276957697082425,flashforward
4698,contexte,2.276957697082425,flashforward
4699,clou,2.276957697082425,flashforward
4700,royaume,2.276957697082425,flashforward
4701,negligence,2.276957697082425,flashforward
4702,escroc,2.276957697082425,flashforward
4703,tatouer,2.276957697082425,flashforward
4704,introuvable,2.276957697082425,flashforward
4705,dynamite,2.276957697082425,flashforward
4706,assassinat,2.276957697082425,flashforward
4707,ambitieux,2.276957697082425,flashforward
4708,legiste,2.276957697082425,flashforward
4709,poul,2.276957697082425,flashforward
4710,croyance,2.276957697082425,flashforward
4711,banane,2.276957697082425,flashforward
4712,banc,2.276957697082425,flashforward
4713,pruder,2.276957697082425,flashforward
4714,collaboration,2.276957697082425,flashforward
4715,exemplaire,2.276957697082425,flashforward
4716,sherif,2.276957697082425,flashforward
4717,organisme,2.276957697082425,flashforward
4718,ridiculiser,2.276957697082425,flashforward
4719,devouer,2.276957697082425,flashforward
4720,instinct,2.272762418630566,flashforward
4721,rate,2.263650785558845,flashforward
4722,spatial,2.2627730620904685,flashforward
4723,gimme,2.2627730620904685,flashforward
4724,shaft,2.2627730620904685,flashforward
4725,surpri,2.2627730620904685,flashforward
4726,coiffure,2.2627730620904685,flashforward
4727,coherent,2.2627730620904685,flashforward
4728,veuill,2.2627730620904685,flashforward
4729,polo,2.2627730620904685,flashforward
4730,exces,2.2627730620904685,flashforward
4731,enigme,2.2627730620904685,flashforward
4732,pincer,2.2627730620904685,flashforward
4733,emprisonner,2.2627730620904685,flashforward
4734,insupportable,2.2627730620904685,flashforward
4735,colonne,2.2627730620904685,flashforward
4736,batte,2.2627730620904685,flashforward
4737,mousse,2.2627730620904685,flashforward
4738,stereotype,2.2487868201157286,flashforward
4739,inferieur,2.2487868201157286,flashforward
4740,certitude,2.2487868201157286,flashforward
4741,arnaque,2.2487868201157286,flashforward
4742,filtre,2.2487868201157286,flashforward
4743,estimation,2.2487868201157286,flashforward
4744,debrancher,2.2487868201157286,flashforward
4745,decennie,2.2487868201157286,flashforward
4746,maya,2.2487868201157286,flashforward
4747,71,2.2487868201157286,flashforward
4748,intensif,2.2487868201157286,flashforward
4749,precise,2.2487868201157286,flashforward
4750,nobel,2.2487868201157286,flashforward
4751,tranquillement,2.2487868201157286,flashforward
4752,choisi,2.2487868201157286,flashforward
4753,perdant,2.2487868201157286,flashforward
4754,inspecter,2.2487868201157286,flashforward
4755,papillon,2.2487868201157286,flashforward
4756,foudre,2.2487868201157286,flashforward
4757,reflet,2.2487868201157286,flashforward
4758,remerciement,2.2487868201157286,flashforward
4759,cereale,2.2487868201157286,flashforward
4760,constater,2.2487868201157286,flashforward
4761,apprecie,2.2487868201157286,flashforward
4762,inconscier,2.2349934979833925,flashforward
4763,genital,2.2349934979833925,flashforward
4764,rime,2.2349934979833925,flashforward
4765,participant,2.2349934979833925,flashforward
4766,360,2.2349934979833925,flashforward
4767,specialiser,2.2349934979833925,flashforward
4768,devai,2.2349934979833925,flashforward
4769,revue,2.2349934979833925,flashforward
4770,pare,2.2349934979833925,flashforward
4771,traditionnel,2.2349934979833925,flashforward
4772,trente,2.2349934979833925,flashforward
4773,applique,2.2349934979833925,flashforward
4774,lecteur,2.2349934979833925,flashforward
4775,amer,2.2349934979833925,flashforward
4776,cigare,2.2349934979833925,flashforward
4777,ronde,2.2349934979833925,flashforward
4778,reconstruire,2.2349934979833925,flashforward
4779,egarer,2.2349934979833925,flashforward
4780,suffisant,2.2349934979833925,flashforward
4781,man,2.227613774553488,flashforward
4782,party,2.227613774553488,flashforward
4783,canard,2.221387845927614,flashforward
4784,gentillesse,2.221387845927614,flashforward
4785,selle,2.221387845927614,flashforward
4786,confort,2.221387845927614,flashforward
4787,tomate,2.221387845927614,flashforward
4788,clandestin,2.221387845927614,flashforward
4789,cholesterol,2.221387845927614,flashforward
4790,roule,2.221387845927614,flashforward
4791,john,2.2098358797189963,flashforward
4792,specifique,2.2079648255954734,flashforward
4793,grippe,2.2079648255954734,flashforward
4794,quete,2.2079648255954734,flashforward
4795,effectuer,2.2079648255954734,flashforward
4796,accepte,2.2079648255954734,flashforward
4797,automatique,2.2079648255954734,flashforward
4798,plaquer,2.2079648255954734,flashforward
4799,allie,2.2079648255954734,flashforward
4800,diffuser,2.2079648255954734,flashforward
4801,disco,2.2079648255954734,flashforward
4802,duper,2.2079648255954734,flashforward
4803,consoler,2.2079648255954734,flashforward
4804,embauche,2.2079648255954734,flashforward
4805,contourner,2.2079648255954734,flashforward
4806,loger,2.2079648255954734,flashforward
4807,auriez,2.2079648255954734,flashforward
4808,coco,2.2079648255954734,flashforward
4809,volant,2.2079648255954734,flashforward
4810,reuni,2.2079648255954734,flashforward
4811,malibu,2.2079648255954734,flashforward
4812,total,2.2010058433007624,flashforward
4813,mamie,2.194719598845453,flashforward
4814,testosterone,2.194719598845453,flashforward
4815,appat,2.194719598845453,flashforward
4816,futer,2.194719598845453,flashforward
4817,pourboire,2.194719598845453,flashforward
4818,fiasco,2.194719598845453,flashforward
4819,inconscient,2.194719598845453,flashforward
4820,potter,2.194719598845453,flashforward
4821,insecte,2.194719598845453,flashforward
4822,enchainer,2.194719598845453,flashforward
4823,donnerai,2.194719598845453,flashforward
4824,investissement,2.194719598845453,flashforward
4825,hanter,2.194719598845453,flashforward
4826,and,2.192214620354686,flashforward
4827,star,2.192214620354686,flashforward
4828,dramatique,2.1816475172781002,flashforward
4829,admirable,2.1816475172781002,flashforward
4830,heroin,2.1816475172781002,flashforward
4831,registre,2.1816475172781002,flashforward
4832,britney,2.1816475172781002,flashforward
4833,drame,2.1816475172781002,flashforward
4834,entre,2.1816475172781002,flashforward
4835,photographe,2.1816475172781002,flashforward
4836,helicoptere,2.1816475172781002,flashforward
4837,conducteur,2.1816475172781002,flashforward
4838,puissante,2.1816475172781002,flashforward
4839,promouvoir,2.1816475172781002,flashforward
4840,arroger,2.1816475172781002,flashforward
4841,pareille,2.1816475172781002,flashforward
4842,25,2.1747472604171767,flashforward
4843,dalle,2.1687441124421922,flashforward
4844,sach,2.1687441124421922,flashforward
4845,connu,2.1687441124421922,flashforward
4846,mette,2.1687441124421922,flashforward
4847,superficiel,2.1687441124421922,flashforward
4848,conserver,2.1687441124421922,flashforward
4849,pratiquer,2.1687441124421922,flashforward
4850,disant,2.1687441124421922,flashforward
4851,sceller,2.1687441124421922,flashforward
4852,jetez,2.1687441124421922,flashforward
4853,sincerement,2.1687441124421922,flashforward
4854,assigner,2.1687441124421922,flashforward
4855,veuve,2.1687441124421922,flashforward
4856,manifestement,2.1687441124421922,flashforward
4857,innocent,2.1660704572199805,flashforward
4858,animal,2.1660704572199805,flashforward
4859,of,2.1574311349309476,flashforward
4860,mele,2.1560050866647624,flashforward
4861,brun,2.1560050866647624,flashforward
4862,reston,2.1560050866647624,flashforward
4863,immediat,2.1560050866647624,flashforward
4864,coyote,2.1560050866647624,flashforward
4865,nevada,2.1560050866647624,flashforward
4866,cibl,2.1560050866647624,flashforward
4867,emmerde,2.1560050866647624,flashforward
4868,projeter,2.1560050866647624,flashforward
4869,noix,2.1560050866647624,flashforward
4870,trottoir,2.1560050866647624,flashforward
4871,enceinte,2.1560050866647624,flashforward
4872,celebrite,2.1560050866647624,flashforward
4873,serveuse,2.1560050866647624,flashforward
4874,redevable,2.1560050866647624,flashforward
4875,ross,2.1560050866647624,flashforward
4876,connait,2.1434263044579023,flashforward
4877,hawaii,2.1434263044579023,flashforward
4878,flux,2.1434263044579023,flashforward
4879,aborder,2.1434263044579023,flashforward
4880,samantha,2.1434263044579023,flashforward
4881,goute,2.1434263044579023,flashforward
4882,verifiez,2.1434263044579023,flashforward
4883,revivre,2.1434263044579023,flashforward
4884,remarquable,2.1434263044579023,flashforward
4885,sobre,2.1434263044579023,flashforward
4886,pertinent,2.1434263044579023,flashforward
4887,consister,2.1434263044579023,flashforward
4888,rappelez,2.1434263044579023,flashforward
4889,ramenez,2.1434263044579023,flashforward
4890,orteil,2.1434263044579023,flashforward
4891,sonn,2.1434263044579023,flashforward
4892,gonfler,2.1434263044579023,flashforward
4893,poussez,2.1434263044579023,flashforward
4894,acheteur,2.1434263044579023,flashforward
4895,prostitue,2.1434263044579023,flashforward
4896,boue,2.1434263044579023,flashforward
4897,baissez,2.1434263044579023,flashforward
4898,chevill,2.1434263044579023,flashforward
4899,affiche,2.1434263044579023,flashforward
4900,mexique,2.1434263044579023,flashforward
4901,or,2.140263647548165,flashforward
4902,reessayer,2.1310037844593452,flashforward
4903,decor,2.1310037844593452,flashforward
4904,entourage,2.1310037844593452,flashforward
4905,barbe,2.1310037844593452,flashforward
4906,batman,2.1310037844593452,flashforward
4907,sacree,2.1310037844593452,flashforward
4908,refroidir,2.1310037844593452,flashforward
4909,vaincre,2.1310037844593452,flashforward
4910,1998,2.1310037844593452,flashforward
4911,invincible,2.1310037844593452,flashforward
4912,subtil,2.1310037844593452,flashforward
4913,decharge,2.1310037844593452,flashforward
4914,sergent,2.1310037844593452,flashforward
4915,developpement,2.1310037844593452,flashforward
4916,isole,2.1310037844593452,flashforward
4917,realiste,2.1310037844593452,flashforward
4918,louche,2.1310037844593452,flashforward
4919,plausible,2.1310037844593452,flashforward
4920,hommage,2.1310037844593452,flashforward
4921,ninja,2.1310037844593452,flashforward
4922,traverse,2.1310037844593452,flashforward
4923,revoila,2.1310037844593452,flashforward
4924,sorti,2.1310037844593452,flashforward
4925,gache,2.1310037844593452,flashforward
4926,tenant,2.1310037844593452,flashforward
4927,casque,2.118733691867531,flashforward
4928,compatir,2.118733691867531,flashforward
4929,willie,2.118733691867531,flashforward
4930,mediocre,2.118733691867531,flashforward
4931,legende,2.118733691867531,flashforward
4932,garce,2.118733691867531,flashforward
4933,tirez,2.118733691867531,flashforward
4934,allume,2.118733691867531,flashforward
4935,tricher,2.118733691867531,flashforward
4936,inverser,2.118733691867531,flashforward
4937,rentron,2.118733691867531,flashforward
4938,printemps,2.118733691867531,flashforward
4939,nuage,2.118733691867531,flashforward
4940,legitime,2.118733691867531,flashforward
4941,pratiquemer,2.118733691867531,flashforward
4942,54,2.118733691867531,flashforward
4943,pacific,2.118733691867531,flashforward
4944,56,2.118733691867531,flashforward
4945,randy,2.106612331335186,flashforward
4946,lampe,2.106612331335186,flashforward
4947,chimique,2.106612331335186,flashforward
4948,soulagement,2.106612331335186,flashforward
4949,tropical,2.106612331335186,flashforward
4950,proceder,2.106612331335186,flashforward
4951,conte,2.106612331335186,flashforward
4952,gland,2.106612331335186,flashforward
4953,financer,2.106612331335186,flashforward
4954,eveiller,2.106612331335186,flashforward
4955,montez,2.106612331335186,flashforward
4956,amanda,2.106612331335186,flashforward
4957,camarade,2.106612331335186,flashforward
4958,detente,2.106612331335186,flashforward
4959,honnetete,2.106612331335186,flashforward
4960,mouche,2.09463614028847,flashforward
4961,chirurgie,2.09463614028847,flashforward
4962,pilote,2.09463614028847,flashforward
4963,creux,2.09463614028847,flashforward
4964,metton,2.09463614028847,flashforward
4965,surpris,2.09463614028847,flashforward
4966,zoom,2.09463614028847,flashforward
4967,retournez,2.09463614028847,flashforward
4968,improviser,2.09463614028847,flashforward
4969,differente,2.09463614028847,flashforward
4970,insense,2.09463614028847,flashforward
4971,appartemer,2.09463614028847,flashforward
4972,ler,2.09463614028847,flashforward
4973,brick,2.0828016826414677,flashforward
4974,traitre,2.0828016826414677,flashforward
4975,brule,2.0828016826414677,flashforward
4976,suspendre,2.0828016826414677,flashforward
4977,curiosite,2.0828016826414677,flashforward
4978,geler,2.0828016826414677,flashforward
4979,retro,2.0828016826414677,flashforward
4980,organe,2.0828016826414677,flashforward
4981,playing,2.0828016826414677,flashforward
4982,planque,2.0828016826414677,flashforward
4983,diviser,2.0828016826414677,flashforward
4984,eveille,2.0828016826414677,flashforward
4985,pecher,2.0828016826414677,flashforward
4986,expedition,2.0828016826414677,flashforward
4987,difficulte,2.0828016826414677,flashforward
4988,effraye,2.0828016826414677,flashforward
4989,veine,2.0828016826414677,flashforward
4990,comprehension,2.0828016826414677,flashforward
4991,troubler,2.0828016826414677,flashforward
4992,commotion,2.0828016826414677,flashforward
4993,tarer,2.0828016826414677,flashforward
4994,allergique,2.0828016826414677,flashforward
4995,crain,2.071105642878276,flashforward
4996,gordon,2.071105642878276,flashforward
4997,lucas,2.071105642878276,flashforward
4998,diminuer,2.071105642878276,flashforward
4999,aimai,2.071105642878276,flashforward
5000,chapitre,2.071105642878276,flashforward
5001,manqu,2.071105642878276,flashforward
5002,manteau,2.071105642878276,flashforward
5003,confondre,2.071105642878276,flashforward
5004,immobilier,2.071105642878276,flashforward
5005,aimez,2.071105642878276,flashforward
5006,repercussion,2.071105642878276,flashforward
5007,concours,2.071105642878276,flashforward
5008,definitivement,2.071105642878276,flashforward
5009,pretre,2.071105642878276,flashforward
5010,course,2.064782991582471,flashforward
5011,yale,2.0595448204772002,flashforward
5012,reprocher,2.0595448204772002,flashforward
5013,massacrer,2.0595448204772002,flashforward
5014,choper,2.0595448204772002,flashforward
5015,saoul,2.0595448204772002,flashforward
5016,passager,2.0595448204772002,flashforward
5017,auparavant,2.0595448204772002,flashforward
5018,gen,2.0595448204772002,flashforward
5019,effraction,2.0595448204772002,flashforward
5020,toxique,2.0595448204772002,flashforward
5021,retomber,2.0595448204772002,flashforward
5022,trouille,2.0595448204772002,flashforward
5023,shotgun,2.0595448204772002,flashforward
5024,gaspiller,2.0595448204772002,flashforward
5025,aviez,2.0595448204772002,flashforward
5026,faciliter,2.0595448204772002,flashforward
5027,chasseur,2.0595448204772002,flashforward
5028,farce,2.0595448204772002,flashforward
5029,partez,2.0595448204772002,flashforward
5030,uvre,2.0595448204772002,flashforward
5031,marshal,2.0595448204772002,flashforward
5032,ressort,2.0481161246535775,flashforward
5033,verrouiller,2.0481161246535775,flashforward
5034,hitler,2.0481161246535775,flashforward
5035,valable,2.0481161246535775,flashforward
5036,revenue,2.0481161246535775,flashforward
5037,encaisser,2.0481161246535775,flashforward
5038,seduire,2.0481161246535775,flashforward
5039,postal,2.0481161246535775,flashforward
5040,attends,2.0481161246535775,flashforward
5041,zen,2.0481161246535775,flashforward
5042,limiter,2.0481161246535775,flashforward
5043,vieillir,2.0481161246535775,flashforward
5044,moderne,2.0481161246535775,flashforward
5045,introduire,2.0481161246535775,flashforward
5046,condoleances,2.0481161246535775,flashforward
